jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.711596012115478516e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.660029649734497070e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.271349430084228516e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.302790403366088867e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.712493658065795898e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.932360887527465820e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.640350818634033203e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.317100524902343750e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.656877040863037109e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.313240051269531250e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.292078495025634766e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.243994951248168945e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.179666042327880859e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.587773084640502930e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.138818979263305664e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.259971618652343750e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.199818849563598633e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.814714431762695312e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.339844703674316406e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.571413993835449219e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.744702816009521484e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.448885679244995117e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.900170326232910156e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.178807973861694336e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.431762933731079102e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.199717521667480469e+00
1.544012813699990511e+04	6.031964755666092969e+03	3.131449937820434570e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.615442037582397461e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.169355392456054688e+00
1.616512660899991170e+04	6.081877053352684015e+03	3.464262008666992188e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.512781858444213867e+00
1.658805866899993271e+04	6.258693730025952391e+03	3.149385452270507812e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.871181726455688477e+00
1.690914974500006065e+04	6.185752337708312552e+03	3.478522300720214844e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.238860130310058594e+00
1.729414707199996337e+04	6.073020773507145350e+03	3.085358858108520508e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.687415361404418945e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.137655496597290039e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.574275493621826172e+00
