jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.817157983779907227e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.743197917938232422e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.364808797836303711e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.340409040451049805e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.766845226287841797e+00
1.230785856499988586e+04	6.058883083447697572e+03	2.768792629241943359e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.675086736679077148e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.325509786605834961e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.621459960937500000e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.566483259201049805e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.369786500930786133e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.300095558166503906e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.407339811325073242e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.696208715438842773e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.227810382843017578e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.190683841705322266e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.052563905715942383e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.890144348144531250e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.254814147949218750e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.213181972503662109e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.459748268127441406e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.953365564346313477e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.336639881134033203e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.057144165039062500e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.648067235946655273e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.182666778564453125e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.749951839447021484e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.335142135620117188e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.963583946228027344e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.956200599670410156e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.922607898712158203e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.809216022491455078e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.348638772964477539e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.682818651199340820e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.113271236419677734e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.898617267608642578e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.921603441238403320e+00
1.776586233799997717e+04	5.918874202718536253e+03	3.009249687194824219e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.495860815048217773e+00
