jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.835002899169921875e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.722549438476562500e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.325485229492187500e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.366635322570800781e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.704554557800292969e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.911009073257446289e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.827162504196166992e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.333961486816406250e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.587555170059204102e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.557323217391967773e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.534163951873779297e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.232152938842773438e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.245210886001586914e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.610808849334716797e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.105628490447998047e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.218698740005493164e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.066717624664306641e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.813244342803955078e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.147661209106445312e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.373103380203247070e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.465221881866455078e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.682718515396118164e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.114484548568725586e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.990610361099243164e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.677433013916015625e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.799276113510131836e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.593490362167358398e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.402686834335327148e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.576221942901611328e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.935284376144409180e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.997669458389282227e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.759354591369628906e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.204386472702026367e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.920324325561523438e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.757188320159912109e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.647085905075073242e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.347788572311401367e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.752140045166015625e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.326238155364990234e+00
