jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.689348697662353516e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.629358053207397461e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.170500516891479492e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.288841009140014648e+00
1.224300268500018865e+04	5.941462626205004199e+03	2.627710103988647461e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.716290235519409180e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.593384742736816406e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.230597019195556641e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.748273611068725586e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.581110239028930664e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.435575962066650391e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.123035192489624023e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.342596292495727539e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.745989561080932617e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.085843563079833984e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.142403125762939453e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.889553546905517578e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.942626953125000000e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.301867961883544922e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.340645074844360352e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.648232936859130859e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.817045688629150391e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.304554939270019531e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.015283346176147461e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.808359146118164062e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.287725925445556641e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.682196855545043945e+00
1.552304341399995610e+04	6.085887652338777116e+03	3.261988878250122070e+00
1.599486752300010994e+04	5.898491857993998565e+03	5.093739509582519531e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.843462705612182617e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.885636568069458008e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.758350133895874023e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.484084606170654297e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.830414295196533203e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.045374155044555664e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.902108192443847656e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.859058141708374023e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.870094537734985352e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.468668222427368164e+00
