jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.831600904464721680e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.786361455917358398e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.269274950027465820e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.336632251739501953e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.713056564331054688e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.805765390396118164e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.668661594390869141e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.388867139816284180e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.678395509719848633e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.482602119445800781e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.297125816345214844e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.244003534317016602e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.330164432525634766e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.534772872924804688e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.089761972427368164e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.247806549072265625e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.012237071990966797e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.949247837066650391e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.310704469680786133e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.424330472946166992e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.506094932556152344e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.725494623184204102e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.175040006637573242e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.068956375122070312e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.739350795745849609e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.932603120803833008e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.705899238586425781e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.157475709915161133e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.973292350769042969e+00
1.616512660899991170e+04	6.100858527699019760e+03	3.000604391098022461e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.905227661132812500e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.635142326354980469e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.445969104766845703e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.741372346878051758e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.966179132461547852e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.729225158691406250e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.826488733291625977e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.854337930679321289e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.427252292633056641e+00
