jd	rv	rverr
1.222010565999988467e+04	5.952206878126882657e+03	2.317863702774047852e+00
1.223596666700020432e+04	5.938269109040473268e+03	2.674834012985229492e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.200409173965454102e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.301097869873046875e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.567800760269165039e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.729987144470214844e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.415712356567382812e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.448112726211547852e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.609061717987060547e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.308699369430541992e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.369435548782348633e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.354381322860717773e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.271235227584838867e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.444157361984252930e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.079206228256225586e+00
1.265187018499989063e+04	6.125127863582849386e+03	2.145039796829223633e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.864064931869506836e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.697460651397705078e+00
1.292504451399995014e+04	6.081220402542574448e+03	2.172190904617309570e+00
1.307182591400016099e+04	5.978390290073861252e+03	2.294378757476806641e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.335337638854980469e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.829380273818969727e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.961237907409667969e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.648880004882812500e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.663980245590209961e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.170982837677001953e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.518334388732910156e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.178827762603759766e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.803467750549316406e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.630845785140991211e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.739238500595092773e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.546670198440551758e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.340603351593017578e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.664445161819458008e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.812232255935668945e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.666847705841064453e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.674050569534301758e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.813724517822265625e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.565247774124145508e+00
