jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.495252132415771484e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.575531721115112305e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.330509901046752930e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.288867950439453125e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.572673082351684570e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.705047130584716797e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.681214094161987305e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.251741886138916016e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.541896820068359375e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.521472930908203125e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.390896797180175781e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.159323692321777344e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.248301744461059570e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.500971555709838867e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.079073905944824219e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.282707691192626953e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.166605234146118164e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.655865192413330078e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.238300561904907227e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.484629869461059570e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.360786914825439453e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.962035655975341797e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.164178133010864258e+00
1.336889458299987018e+04	5.999677004339930136e+03	2.872014522552490234e+00
1.374701027800003067e+04	5.941693891404444003e+03	2.775966167449951172e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.831223249435424805e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.632748603820800781e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.311510324478149414e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.607086658477783203e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.875952005386352539e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.097010135650634766e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.942245960235595703e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.330687761306762695e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.164154529571533203e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.902331113815307617e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.598294734954833984e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.392210721969604492e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.732352256774902344e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.561809778213500977e+00
