jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.529641151428222656e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.554910182952880859e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.259394645690917969e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.253453731536865234e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.628906250000000000e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.613493680953979492e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.597583532333374023e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.294529914855957031e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.543687343597412109e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.293748617172241211e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.322366952896118164e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.343271255493164062e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.232645034790039062e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.382042407989501953e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.005612611770629883e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.153128623962402344e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.989751815795898438e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.717653036117553711e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.206799983978271484e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.294446945190429688e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.180376529693603516e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.516603946685791016e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.691452741622924805e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.829038858413696289e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.503851175308227539e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.726407051086425781e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.341562271118164062e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.047646522521972656e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.465275764465332031e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.711774110794067383e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.795256853103637695e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.635884284973144531e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.027091503143310547e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.778210878372192383e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.671955585479736328e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.501677751541137695e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.944348573684692383e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.534265041351318359e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.391852378845214844e+00
