jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.813322544097900391e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.748026132583618164e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.392223834991455078e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.383604049682617188e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.677480936050415039e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.801143169403076172e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.581918954849243164e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.402395248413085938e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.664999961853027344e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.619179010391235352e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.319886684417724609e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.240623712539672852e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.545677185058593750e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.591081380844116211e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.142310380935668945e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.192785739898681641e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.081358909606933594e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.995165586471557617e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.250404357910156250e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.332376718521118164e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.537471055984497070e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.953407526016235352e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.305018901824951172e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.941639184951782227e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.082074403762817383e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.275864124298095703e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.763392210006713867e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.302739143371582031e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.192706108093261719e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.048439502716064453e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.122257471084594727e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.846180915832519531e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.557041406631469727e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.858869075775146484e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.142406225204467773e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.982185840606689453e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.146044969558715820e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.052492380142211914e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.739115715026855469e+00
