jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.707043647766113281e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.628818035125732422e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.339222192764282227e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.428594827651977539e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.661581754684448242e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.863888263702392578e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.590124845504760742e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.302676916122436523e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.652265787124633789e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.344797372817993164e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.326448440551757812e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.461644172668457031e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.372803449630737305e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.462746620178222656e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.131257295608520508e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.196900844573974609e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.140587091445922852e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.805482387542724609e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.242217779159545898e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.199253797531127930e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.439076662063598633e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.729319095611572266e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.387461185455322266e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.935307741165161133e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.874337673187255859e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.374943733215332031e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.762414693832397461e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.366037368774414062e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.962466716766357422e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.952454328536987305e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.867102146148681641e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.775447607040405273e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.438048124313354492e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.822317600250244141e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.015799999237060547e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.749953508377075195e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.964376211166381836e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.941348314285278320e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.596821546554565430e+00
