jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.807387113571166992e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.611399173736572266e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.255475282669067383e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.447219848632812500e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.577713727951049805e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.904076337814331055e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.711339950561523438e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.220820665359497070e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.679998397827148438e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.582330703735351562e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.251080989837646484e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.231248617172241211e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.327110290527343750e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.674867868423461914e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.230330705642700195e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.208977937698364258e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.027376174926757812e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.721470832824707031e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.225303411483764648e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.398246526718139648e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.916435480117797852e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.363180875778198242e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.635038852691650391e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.258844137191772461e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.483906030654907227e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.375883579254150391e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.177464246749877930e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.479008913040161133e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.162210941314697266e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.300431013107299805e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.284667253494262695e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.302494287490844727e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.161603450775146484e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.533117771148681641e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.314576864242553711e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.186656713485717773e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.705883026123046875e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.142888307571411133e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.242577552795410156e+00
