jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.550091028213500977e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.654173612594604492e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.446424245834350586e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.275081157684326172e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.690013647079467773e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.705819368362426758e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.573868513107299805e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.244650125503540039e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.585587978363037109e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.462235927581787109e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.307438611984252930e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.121789216995239258e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.150686264038085938e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.524127244949340820e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.057870864868164062e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.272937536239624023e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.139695644378662109e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.795029401779174805e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.407917261123657227e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.297514677047729492e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.436182260513305664e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.721489667892456055e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.926218509674072266e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.945672988891601562e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.608005046844482422e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.941904306411743164e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.732201099395751953e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.216330051422119141e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.821782588958740234e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.946568250656127930e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.716560363769531250e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.564098834991455078e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.304224014282226562e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.791917324066162109e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.986996650695800781e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.593468666076660156e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.896501302719116211e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.905275106430053711e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.559281110763549805e+00
