jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.928122043609619141e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.803501844406127930e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.330232143402099609e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.316085338592529297e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.785946130752563477e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.813488245010375977e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.850146293640136719e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.349023342132568359e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.698261976242065430e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.563601255416870117e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.489509105682373047e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.300640583038330078e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.499483823776245117e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.510484695434570312e+00
1.260204458299977705e+04	6.206639149670692859e+03	2.120950222015380859e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.137922763824462891e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.014094829559326172e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.801596641540527344e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.249100208282470703e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.367025852203369141e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.567683219909667969e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.911850214004516602e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.403262853622436523e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.037477254867553711e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.045554161071777344e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.078559398651123047e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.831656932830810547e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.229915142059326172e+00
1.599486752300010994e+04	5.911928525653551333e+03	5.253746032714843750e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.094203233718872070e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.906920671463012695e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.774949073791503906e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.545760869979858398e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.832764863967895508e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.903630256652832031e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.909871816635131836e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.072065353393554688e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.893202304840087891e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.880048751831054688e+00
