jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.782805204391479492e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.650444507598876953e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.322233200073242188e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.345592021942138672e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.604292869567871094e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.689769983291625977e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.478446722030639648e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.290874004364013672e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.573070049285888672e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.420631408691406250e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.417380332946777344e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.156476974487304688e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.304266452789306641e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.480039119720458984e+00
1.260204458299977705e+04	6.176689668155664549e+03	2.108612537384033203e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.185545206069946289e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.986232280731201172e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.748052835464477539e+00
1.292504451399995014e+04	6.081220402542574448e+03	2.276349306106567383e+00
1.307182591400016099e+04	5.978390290073861252e+03	2.269570112228393555e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.353413343429565430e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.762510538101196289e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.061447143554687500e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.900491714477539062e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.587963342666625977e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.015379905700683594e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.706112861633300781e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.279967546463012695e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.816493988037109375e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.924333333969116211e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.828307390213012695e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.815366268157958984e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.413005352020263672e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.803374290466308594e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.959150314331054688e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.509227037429809570e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.764188766479492188e+00
1.776586233799997717e+04	5.914911912653020408e+03	2.724476575851440430e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.314563274383544922e+00
