jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.578600883483886719e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.723384380340576172e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.293149232864379883e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.359225034713745117e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.817807674407958984e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.908314466476440430e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.743654251098632812e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.531451940536499023e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.587437152862548828e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.711983919143676758e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.497361421585083008e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.577116727828979492e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.399487733840942383e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.595468997955322266e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.144394159317016602e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.267438173294067383e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.941790342330932617e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.986235141754150391e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.366641521453857422e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.431079864501953125e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.647043466567993164e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.141971588134765625e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.512024641036987305e+00
1.336889458299987018e+04	5.990886457153566880e+03	3.242144823074340820e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.007280349731445312e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.204048633575439453e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.744373559951782227e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.378812789916992188e+00
1.599486752300010994e+04	5.898491857993998565e+03	5.148520469665527344e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.144231557846069336e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.972065925598144531e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.879604101181030273e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.603714227676391602e+00
1.690914974500006065e+04	6.268614696645177901e+03	2.911064147949218750e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.166034221649169922e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.937022686004638672e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.973150968551635742e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.141110658645629883e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.927561759948730469e+00
