jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.589638471603393555e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.716198682785034180e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.433219909667968750e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.382274150848388672e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.579409837722778320e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.808201789855957031e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.732067823410034180e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.482491493225097656e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.545280694961547852e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.568910121917724609e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.232949495315551758e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.431178331375122070e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.483326435089111328e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.508081674575805664e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.226334095001220703e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.200491428375244141e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.873491764068603516e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.757174968719482422e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.333217859268188477e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.342189073562622070e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.819837093353271484e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.303164720535278320e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.629972219467163086e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.160506725311279297e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.316684484481811523e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.713712692260742188e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.184859037399291992e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.500704288482666016e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.387743949890136719e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.325970888137817383e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.404025077819824219e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.166098594665527344e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.127448558807373047e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.414511442184448242e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.367083549499511719e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.112049579620361328e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.706500291824340820e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.242972135543823242e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.513784885406494141e+00
