jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.778375864028930664e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.643316268920898438e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.354139566421508789e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.322097063064575195e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.780858278274536133e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.804781913757324219e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.614588260650634766e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.315134286880493164e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.549297332763671875e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.215548276901245117e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.223906993865966797e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.393193483352661133e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.251251220703125000e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.466706275939941406e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.035927772521972656e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.164470911026000977e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.050620794296264648e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.745433330535888672e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.282408475875854492e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.141987085342407227e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.254304409027099609e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.654270648956298828e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.153131246566772461e+00
1.336889458299987018e+04	6.034318958469018980e+03	2.620493173599243164e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.773638010025024414e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.997533798217773438e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.441852569580078125e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.202314376831054688e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.918314456939697266e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.895398855209350586e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.594410419464111328e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.573828697204589844e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.297981500625610352e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.731940984725952148e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.966021299362182617e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.758560419082641602e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.834188222885131836e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.687532424926757812e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.487646579742431641e+00
