jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.593111991882324219e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.659758090972900391e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.393639326095581055e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.326493501663208008e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.623780012130737305e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.860859394073486328e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.626881361007690430e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.384765863418579102e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.675158739089965820e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.643304109573364258e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.352688550949096680e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.221684217453002930e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.504633903503417969e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.516091585159301758e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.183052301406860352e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.260602235794067383e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.036018610000610352e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.700731992721557617e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.296891450881958008e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.372100114822387695e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.465706825256347656e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.900605440139770508e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.308405399322509766e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.020321130752563477e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.974174022674560547e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.100759983062744141e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.641951084136962891e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.193813562393188477e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.090081691741943359e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.061829090118408203e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.915535688400268555e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.797230005264282227e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.337652444839477539e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.797301054000854492e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.088562726974487305e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.834862232208251953e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.947624921798706055e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.936140775680541992e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.419747352600097656e+00
