jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.509595632553100586e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.616323232650756836e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.457738876342773438e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.367763042449951172e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.648630619049072266e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.805180788040161133e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.490133523941040039e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.362608432769775391e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.516261100769042969e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.308097362518310547e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.430493831634521484e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.243210554122924805e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.212294101715087891e+00
1.260100292799994349e+04	6.262222679581562261e+03	2.531795024871826172e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.052101612091064453e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.102415084838867188e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.982108592987060547e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.905614614486694336e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.262381553649902344e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.334846019744873047e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.472764015197753906e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.929005146026611328e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.984801769256591797e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.745628118515014648e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.729660987854003906e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.846244335174560547e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.532779216766357422e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.224357366561889648e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.659286975860595703e+00
1.616512660899991170e+04	6.130360302065164433e+03	2.888592720031738281e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.112850666046142578e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.746189117431640625e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.292108058929443359e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.047971487045288086e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.049916505813598633e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.804250717163085938e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.076192617416381836e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.853511095046997070e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.454953432083129883e+00
