jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.746747493743896484e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.668581008911132812e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.180230617523193359e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.240212202072143555e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.717015504837036133e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.795948028564453125e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.868398904800415039e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.381429433822631836e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.532904386520385742e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.372005701065063477e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.423912763595581055e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.191503047943115234e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.369205236434936523e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.435281991958618164e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.106315851211547852e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.236090183258056641e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.931613206863403320e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.767571449279785156e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.213086128234863281e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.343863010406494141e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.502653121948242188e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.783045291900634766e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.336861133575439453e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.090382814407348633e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.896077156066894531e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.114333152770996094e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.553766489028930664e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.321392536163330078e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.928014755249023438e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.212527751922607422e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.906137704849243164e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.717803001403808594e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.872684717178344727e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.870905160903930664e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.938397884368896484e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.836345672607421875e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.124322891235351562e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.944388151168823242e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.070202350616455078e+00
