jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.572600603103637695e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.568737745285034180e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.136233568191528320e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.221773862838745117e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.557053089141845703e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.672234058380126953e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.523707151412963867e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.245501279830932617e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.566084384918212891e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.472186088562011719e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.303139448165893555e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.191814661026000977e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.221647977828979492e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.355172634124755859e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.064683914184570312e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.077786922454833984e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.936789989471435547e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.748764038085937500e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.203217744827270508e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.351680040359497070e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.298805713653564453e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.593305587768554688e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.861649990081787109e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.831862688064575195e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.608101606369018555e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.017507076263427734e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.577252864837646484e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.194604158401489258e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.954401493072509766e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.611929893493652344e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.593335390090942383e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.588270664215087891e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.289400577545166016e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.629575967788696289e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.870527505874633789e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.516457080841064453e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.702168703079223633e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.707243442535400391e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.234733343124389648e+00
