jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.639317512512207031e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.609559059143066406e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.317693471908569336e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.228472709655761719e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.638150930404663086e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.749259948730468750e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.445841073989868164e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.280109882354736328e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.606219291687011719e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.522648811340332031e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.370537757873535156e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.296706914901733398e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.181381940841674805e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.427275896072387695e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.190423727035522461e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.212686538696289062e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.939657449722290039e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.653131008148193359e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.226997852325439453e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.233451128005981445e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.315868139266967773e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.678060293197631836e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.070078849792480469e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.655089139938354492e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.582179546356201172e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.987089395523071289e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.597883224487304688e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.976073026657104492e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.718972206115722656e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.841571331024169922e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.575989007949829102e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.589128255844116211e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.337538003921508789e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.666681289672851562e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.993867158889770508e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.726124048233032227e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.846469640731811523e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.804090499877929688e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.332093477249145508e+00
