jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.801354885101318359e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.648314237594604492e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.332314491271972656e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.332471847534179688e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.816525697708129883e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.957894325256347656e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.615953445434570312e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.268202781677246094e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.557621479034423828e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.281842231750488281e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.428204536437988281e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.403761863708496094e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.463731527328491211e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.376529216766357422e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.096896409988403320e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.290858983993530273e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.168737649917602539e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.850213766098022461e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.337319135665893555e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.385316133499145508e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.624732494354248047e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.084982395172119141e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.391096830368041992e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.107836246490478516e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.266393184661865234e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.255940914154052734e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.759262323379516602e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.317249059677124023e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.378849983215332031e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.108492612838745117e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.866732835769653320e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.749451637268066406e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.515552997589111328e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.725976228713989258e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.164357423782348633e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.972366333007812500e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.966272592544555664e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.039469718933105469e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.805158853530883789e+00
