jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.661591053009033203e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.752814054489135742e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.377545595169067383e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.226553916931152344e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.808986186981201172e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.788746118545532227e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.666553020477294922e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.319032430648803711e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.567761659622192383e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.679053544998168945e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.500161886215209961e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.189598083496093750e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.191530466079711914e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.675263404846191406e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.133756875991821289e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.293723821640014648e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.002008914947509766e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.801542758941650391e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.254397153854370117e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.259525537490844727e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.352008819580078125e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.651663541793823242e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.995619297027587891e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.083582639694213867e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.755619525909423828e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.157658576965332031e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.700883150100708008e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.155476570129394531e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.818801879882812500e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.973423480987548828e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.763526201248168945e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.684123754501342773e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.359788179397583008e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.931109189987182617e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.909096717834472656e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.580749988555908203e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.835402250289916992e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.808628559112548828e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.411421298980712891e+00
