jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.575813531875610352e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.632541418075561523e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.336560726165771484e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.399914979934692383e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.720180034637451172e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.715878725051879883e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.687919616699218750e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.304120540618896484e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.665493249893188477e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.518852472305297852e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.497839927673339844e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.381069183349609375e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.369815349578857422e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.414499282836914062e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.040019035339355469e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.338572502136230469e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.088222503662109375e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.900816202163696289e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.302552700042724609e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.387594938278198242e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.682232141494750977e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.928001880645751953e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.105207204818725586e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.017668962478637695e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.798443555831909180e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.191009998321533203e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.648279905319213867e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.215345382690429688e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.148906707763671875e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.050106287002563477e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.826707839965820312e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.806633949279785156e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.536861658096313477e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.736983299255371094e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.090508699417114258e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.809311628341674805e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.164487600326538086e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.867630958557128906e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.412387371063232422e+00
