jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.519853830337524414e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.445813655853271484e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.313466072082519531e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.220397949218750000e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.571005821228027344e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.614761114120483398e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.390938758850097656e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.188837051391601562e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.673747062683105469e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.465110063552856445e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.178525447845458984e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.150848627090454102e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.248005867004394531e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.412588357925415039e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.050367832183837891e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.162241935729980469e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.908306598663330078e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.605527162551879883e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.226443290710449219e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.415437459945678711e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.330549478530883789e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.699504613876342773e+00
1.334010457199998200e+04	5.944007104613077900e+03	2.956187486648559570e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.731163978576660156e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.660130262374877930e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.661242723464965820e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.637131452560424805e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.287107944488525391e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.638013362884521484e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.956395626068115234e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.868793010711669922e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.783527135848999023e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.150960445404052734e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.931834459304809570e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.773438930511474609e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.664061784744262695e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.061717987060546875e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.796623468399047852e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.420863866806030273e+00
