jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.405525922775268555e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.596866130828857422e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.412803411483764648e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.324289321899414062e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.614554643630981445e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.795873641967773438e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.666917800903320312e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.373465538024902344e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.582977533340454102e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.423445701599121094e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.218075990676879883e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.211155176162719727e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.303085088729858398e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.459821462631225586e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.125954866409301758e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.070828676223754883e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.882963895797729492e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.657182693481445312e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.192609310150146484e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.238075256347656250e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.253771543502807617e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.768743038177490234e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.292649745941162109e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.892781019210815430e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.750618219375610352e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.986860275268554688e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.593006134033203125e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.027082204818725586e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.622885704040527344e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.978959083557128906e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.808471918106079102e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.725141525268554688e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.294775247573852539e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.609862089157104492e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.843135118484497070e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.494431734085083008e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.962751626968383789e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.782630205154418945e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.383815526962280273e+00
