jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.878960847854614258e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.615392208099365234e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.398966073989868164e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.340217590332031250e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.567698717117309570e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.726917505264282227e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.517723083496093750e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.393259048461914062e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.675392627716064453e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.240989923477172852e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.422983407974243164e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.356383323669433594e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.310075283050537109e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.487311601638793945e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.041903257369995117e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.194298982620239258e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.163431644439697266e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.644387960433959961e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.087366104125976562e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.318387985229492188e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.266098022460937500e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.802187442779541016e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.129369735717773438e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.910935401916503906e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.756065368652343750e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.753140687942504883e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.418131589889526367e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.309951782226562500e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.877043247222900391e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.819366931915283203e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.583219289779663086e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.577050924301147461e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.218643665313720703e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.643174648284912109e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.917470216751098633e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.512517929077148438e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.792727231979370117e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.781139373779296875e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.258195877075195312e+00
