jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.587409019470214844e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.566679000854492188e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.267399311065673828e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.196351528167724609e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.590034723281860352e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.922604084014892578e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.671436071395874023e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.269583225250244141e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.508750915527343750e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.759443998336791992e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.394460201263427734e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.316896915435791016e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.333180427551269531e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.398775815963745117e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.026091337203979492e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.120050430297851562e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.883584976196289062e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.765079259872436523e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.257078647613525391e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.366350173950195312e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.427360296249389648e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.917790412902832031e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.179443597793579102e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.937969207763671875e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.833804607391357422e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.987778425216674805e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.554293155670166016e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.310571670532226562e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.768267631530761719e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.825001478195190430e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.868907928466796875e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.753883600234985352e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.566251039505004883e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.816290855407714844e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.948343992233276367e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.748918056488037109e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.871881246566772461e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.696481466293334961e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.392207860946655273e+00
