jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.639052867889404297e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.626986503601074219e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.333512783050537109e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.520959377288818359e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.649765729904174805e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.787458896636962891e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.555814027786254883e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.303682565689086914e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.605749607086181641e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.577184200286865234e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.222859859466552734e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.315307855606079102e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.313004255294799805e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.437966823577880859e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.069347858428955078e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.245790719985961914e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.997264146804809570e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.668282508850097656e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.269277572631835938e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.335743904113769531e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.335837125778198242e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.880913734436035156e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.072047233581542969e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.996188163757324219e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.806880950927734375e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.047122955322265625e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.521049976348876953e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.079638004302978516e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.009254932403564453e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.959937810897827148e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.857352256774902344e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.702433824539184570e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.533426761627197266e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.953690290451049805e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.909586191177368164e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.716800212860107422e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.918486595153808594e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.834765434265136719e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.642449617385864258e+00
