jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.417046785354614258e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.499036550521850586e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.336955070495605469e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.326336622238159180e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.631527423858642578e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.679493427276611328e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.624824285507202148e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.292633533477783203e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.643913030624389648e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.570146799087524414e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.400239229202270508e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.206262111663818359e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.283479452133178711e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.396213293075561523e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.121595144271850586e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.241694450378417969e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.956446170806884766e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.821322202682495117e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.092059373855590820e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.280622482299804688e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.328805685043334961e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.664963483810424805e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.174469232559204102e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.968320846557617188e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.894583940505981445e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.019269943237304688e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.597144842147827148e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.155319690704345703e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.433471679687500000e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.983390092849731445e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.705302953720092773e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.644865989685058594e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.664821863174438477e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.642804622650146484e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.042028188705444336e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.688545942306518555e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.952330112457275391e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.814231395721435547e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.420876026153564453e+00
