jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.663803815841674805e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.536267518997192383e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.317355632781982422e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.316319704055786133e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.668507814407348633e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.830893278121948242e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.521255493164062500e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.282127618789672852e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.705282211303710938e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.429450988769531250e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.284356832504272461e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.223125934600830078e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.368845462799072266e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.381204128265380859e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.105332374572753906e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.175833463668823242e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.937548875808715820e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.789155006408691406e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.301971435546875000e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.374111652374267578e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.996995210647583008e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.191896438598632812e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.672438144683837891e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.243013381958007812e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.377082824707031250e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.475422859191894531e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.099615573883056641e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.543658494949340820e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.351906299591064453e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.526555299758911133e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.264982700347900391e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.138117074966430664e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.827892303466796875e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.656736373901367188e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.518898010253906250e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.092075109481811523e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.659951448440551758e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.135459184646606445e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.497559070587158203e+00
