jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.681307554244995117e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.646012783050537109e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.513973712921142578e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.447832584381103516e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.664413928985595703e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.961674690246582031e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.732410907745361328e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.446818351745605469e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.765031576156616211e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.629995107650756836e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.570127964019775391e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.340381383895874023e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.320025444030761719e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.568944454193115234e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.235754728317260742e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.448013544082641602e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.127832412719726562e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.907895326614379883e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.328291177749633789e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.434962034225463867e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.937204360961914062e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.809046506881713867e+00
1.334010457199998200e+04	5.942831668852519215e+03	4.541018486022949219e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.688618421554565430e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.597314119338989258e+00
1.511103549800021574e+04	6.062455771962282597e+03	5.219671726226806641e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.637081623077392578e+00
1.552304341399995610e+04	6.104535391270841501e+03	4.029116153717041016e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.675037384033203125e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.669909238815307617e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.795281887054443359e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.301697731018066406e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.801006317138671875e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.853362798690795898e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.746031522750854492e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.307862281799316406e+00
1.765214472200023010e+04	6.294806033041459159e+03	4.100934505462646484e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.483269691467285156e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.698265075683593750e+00
