jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.689242839813232422e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.689232587814331055e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.346065998077392578e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.355466842651367188e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.677308559417724609e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.800711631774902344e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.774363994598388672e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.230152368545532227e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.661127567291259766e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.369542837142944336e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.447852849960327148e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.287395477294921875e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.275279760360717773e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.493228197097778320e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.061514139175415039e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.273004055023193359e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.208463907241821289e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.853316545486450195e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.147999763488769531e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.386929512023925781e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.604123353958129883e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.253196239471435547e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.545444726943969727e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.071024179458618164e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.073270559310913086e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.468643665313720703e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.006355047225952148e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.438729286193847656e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.386814594268798828e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.278355598449707031e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.262585401535034180e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.004523277282714844e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.727905273437500000e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.330889225006103516e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.244426965713500977e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.007839441299438477e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.567716598510742188e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.101295709609985352e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.289547920227050781e+00
