jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.506725311279296875e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.590703010559082031e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.314904689788818359e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.322353124618530273e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.616688728332519531e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.670201539993286133e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.761747598648071289e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.249815702438354492e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.578004121780395508e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.389591455459594727e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.305790662765502930e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.231890916824340820e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.451357603073120117e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.491997480392456055e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.055833339691162109e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.078619718551635742e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.003332138061523438e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.762554645538330078e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.235546827316284180e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.354055404663085938e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.307161092758178711e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.707881212234497070e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.879781723022460938e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.815432786941528320e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.687425851821899414e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.997046232223510742e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.682437896728515625e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.118525028228759766e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.794176101684570312e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.974519729614257812e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.857193708419799805e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.766583681106567383e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.236150264739990234e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.658237695693969727e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.947059631347656250e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.750235557556152344e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.755278110504150391e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.861881971359252930e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.068553686141967773e+00
