jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.472807168960571289e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.624452829360961914e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.329419374465942383e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.353444337844848633e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.727765560150146484e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.622410774230957031e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.921162128448486328e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.359115839004516602e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.657771110534667969e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.557391405105590820e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.381074666976928711e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.370964527130126953e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.259787559509277344e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.491677522659301758e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.165773630142211914e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.233787059783935547e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.240984678268432617e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.962368965148925781e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.267831563949584961e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.430951595306396484e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.733812332153320312e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.924857616424560547e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.420807361602783203e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.889008760452270508e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.026666879653930664e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.386223316192626953e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.591295957565307617e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.132061243057250977e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.053691387176513672e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.022319555282592773e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.896811246871948242e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.700636863708496094e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.579874515533447266e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.855375289916992188e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.069655895233154297e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.831396818161010742e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.741978406906127930e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.956948041915893555e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.849591016769409180e+00
