jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.688601970672607422e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.428894281387329102e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.186874628067016602e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.268193483352661133e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.579643249511718750e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.683517456054687500e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.677073717117309570e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.245687961578369141e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.668341636657714844e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.337115764617919922e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.367622137069702148e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.280484199523925781e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.371613740921020508e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.366781949996948242e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.014984607696533203e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.172917366027832031e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.090661048889160156e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.606685638427734375e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.275232076644897461e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.228056669235229492e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.327708482742309570e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.706786394119262695e+00
1.334010457199998200e+04	5.940187142886001311e+03	2.974889755249023438e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.991642475128173828e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.901336193084716797e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.007188796997070312e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.630178928375244141e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.086576223373413086e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.717259883880615234e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.913599967956542969e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.855514526367187500e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.787258386611938477e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.240320205688476562e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.813594102859497070e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.165761947631835938e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.684507131576538086e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.207161664962768555e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.867532968521118164e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.534976482391357422e+00
