jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.611430883407592773e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.645974397659301758e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.305579662322998047e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.259627103805541992e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.682038784027099609e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.751876831054687500e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.656850576400756836e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.327928304672241211e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.616224527359008789e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.575416088104248047e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.427094697952270508e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.405170917510986328e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.272680521011352539e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.528293609619140625e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.117133855819702148e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.375735759735107422e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.922699213027954102e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.712587594985961914e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.307294845581054688e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.386823654174804688e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.480449438095092773e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.027499437332153320e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.320749759674072266e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.961091756820678711e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.914915084838867188e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.115465164184570312e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.846127510070800781e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.401093721389770508e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.414988994598388672e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.073432922363281250e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.875749588012695312e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.751700162887573242e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.630393981933593750e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.868139982223510742e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.017865180969238281e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.842301368713378906e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.741428852081298828e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.926186084747314453e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.423239707946777344e+00
