jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.762570858001708984e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.662252902984619141e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.354157209396362305e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.324892282485961914e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.761587142944335938e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.853083133697509766e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.559244155883789062e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.353841543197631836e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.576244592666625977e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.645847797393798828e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.491050004959106445e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.464251518249511719e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.426707744598388672e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.534553289413452148e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.161172151565551758e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.353683710098266602e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.112482547760009766e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.811716794967651367e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.292628288269042969e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.465349435806274414e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.273576974868774414e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.761465072631835938e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.252366065979003906e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.002469778060913086e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.734915733337402344e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.938203096389770508e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.484128475189208984e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.322894334793090820e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.920922756195068359e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.935275316238403320e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.806355714797973633e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.781471252441406250e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.278127908706665039e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.769665002822875977e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.981906652450561523e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.531137704849243164e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.111654758453369141e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.822947263717651367e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.451675176620483398e+00
