jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.971336364746093750e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.819974422454833984e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.279025077819824219e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.487915277481079102e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.651878595352172852e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.870134353637695312e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.699403524398803711e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.522516727447509766e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.635188579559326172e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.738299608230590820e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.379337310791015625e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.515777826309204102e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.249531984329223633e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.514612436294555664e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.138153314590454102e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.337969779968261719e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.057256937026977539e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.783164262771606445e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.309946060180664062e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.383996009826660156e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.610316753387451172e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.021384716033935547e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.499193191528320312e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.277043581008911133e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.253841400146484375e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.247527122497558594e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.603375196456909180e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.477474689483642578e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.581204414367675781e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.256964683532714844e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.039132118225097656e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.893391370773315430e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.844639301300048828e+00
1.690914974500006065e+04	6.255725529567207559e+03	3.035975933074951172e+00
1.729114800899988040e+04	6.158966309867493692e+03	3.145936489105224609e+00
1.729414707199996337e+04	6.162235011701253825e+03	3.006587266921997070e+00
1.765214472200023010e+04	6.333578235581808258e+03	3.319325685501098633e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.083722829818725586e+00
1.802915508100017905e+04	6.143257301956400624e+03	4.083801746368408203e+00
