jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.630860090255737305e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.817303419113159180e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.463067770004272461e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.414346456527709961e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.852174043655395508e+00
1.230785856499988586e+04	6.085459765065228567e+03	3.042276382446289062e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.825377464294433594e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.486784219741821289e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.814539670944213867e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.738091707229614258e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.503146648406982422e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.530013799667358398e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.589950561523437500e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.480675697326660156e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.196868181228637695e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.344956636428833008e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.181932926177978516e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.867923021316528320e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.272580385208129883e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.390493631362915039e+00
1.330301804400002584e+04	6.161542150925939495e+03	3.227912902832031250e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.526271343231201172e+00
1.334010457199998200e+04	5.952436377760299365e+03	4.451644897460937500e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.841826915740966797e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.711738586425781250e+00
1.511103549800021574e+04	6.139315255996698397e+03	5.388254165649414062e+00
1.544012813699990511e+04	6.164520972171128960e+03	3.664617061614990234e+00
1.552304341399995610e+04	6.102060732267633284e+03	4.091062068939208984e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.914682865142822266e+00
1.616512660899991170e+04	6.190982358492808999e+03	3.411467075347900391e+00
1.658515415500011295e+04	6.296382826478860807e+03	3.847911119461059570e+00
1.658805866899993271e+04	6.355282866492292669e+03	3.623203754425048828e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.934528827667236328e+00
1.690914974500006065e+04	6.270383712468537851e+03	4.097347259521484375e+00
1.729114800899988040e+04	6.188978503102523973e+03	3.637955904006958008e+00
1.729414707199996337e+04	6.171911157437905786e+03	3.636724233627319336e+00
1.765214472200023010e+04	6.358224486861887272e+03	4.177945137023925781e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.666900873184204102e+00
1.802915508100017905e+04	6.146136587883447646e+03	5.009751319885253906e+00
