jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.744107723236083984e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.581382513046264648e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.470546245574951172e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.448889255523681641e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.831162929534912109e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.961119413375854492e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.707181692123413086e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.421309947967529297e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.826947927474975586e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.822697401046752930e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.378154993057250977e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.400178194046020508e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.511369705200195312e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.627912759780883789e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.071347475051879883e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.440440654754638672e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.296967267990112305e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.807949304580688477e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.440148115158081055e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.366223335266113281e+00
1.330301804400002584e+04	6.133078664515305718e+03	3.181733846664428711e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.559583187103271484e+00
1.334010457199998200e+04	5.948793099487837026e+03	4.265724658966064453e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.870604276657104492e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.653954029083251953e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.805249214172363281e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.373531103134155273e+00
1.552304341399995610e+04	6.101926038399455138e+03	4.000428676605224609e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.385515213012695312e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.489502906799316406e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.617898702621459961e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.363653898239135742e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.777913093566894531e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.781293630599975586e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.518193006515502930e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.209498882293701172e+00
1.765214472200023010e+04	6.317432421618170338e+03	4.104893207550048828e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.592092037200927734e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.669813156127929688e+00
