jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.691816329956054688e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.697720527648925781e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.323684692382812500e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.299389123916625977e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.683943271636962891e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.897867918014526367e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.508986949920654297e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.373191118240356445e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.626952648162841797e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.536705255508422852e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.345472335815429688e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.209639310836791992e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.423844337463378906e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.424562692642211914e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.107431173324584961e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.241469860076904297e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.186306715011596680e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.874049186706542969e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.296469449996948242e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.353262662887573242e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.478407144546508789e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.768171548843383789e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.147974014282226562e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.823500156402587891e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.932562351226806641e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.900427341461181641e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.542857646942138672e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.407791614532470703e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.683367252349853516e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.859584808349609375e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.780587434768676758e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.619395971298217773e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.245416164398193359e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.927785634994506836e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.786563396453857422e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.492169141769409180e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.302120923995971680e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.764604330062866211e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.688503265380859375e+00
