jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.677600622177124023e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.598416090011596680e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.325889587402343750e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.329401016235351562e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.760750055313110352e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.818997383117675781e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.506048440933227539e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.420114517211914062e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.711124181747436523e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.604158639907836914e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.282351493835449219e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.378841161727905273e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.275935649871826172e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.727943897247314453e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.076309204101562500e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.217992305755615234e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.098671436309814453e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.722616910934448242e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.309800386428833008e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.320803880691528320e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.486999034881591797e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.993956565856933594e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.195395469665527344e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.065718889236450195e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.666047096252441406e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.101454257965087891e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.588137626647949219e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.304730415344238281e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.881129741668701172e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.862888813018798828e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.893505334854125977e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.805689573287963867e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.362623691558837891e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.706055879592895508e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.032326936721801758e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.607989311218261719e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.073103189468383789e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.815404653549194336e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.707825660705566406e+00
