jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.586714982986450195e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.691972494125366211e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.278141260147094727e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.257642984390258789e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.601046562194824219e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.719763517379760742e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.580316543579101562e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.388276100158691406e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.571074008941650391e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.544850349426269531e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.459321260452270508e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.343924522399902344e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.223016262054443359e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.600659847259521484e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.076412677764892578e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.150786638259887695e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.720946788787841797e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.771497488021850586e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.285785675048828125e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.313787221908569336e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.197903633117675781e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.720875501632690430e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.279147624969482422e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.141395330429077148e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.969025611877441406e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.162155151367187500e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.603483438491821289e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.467050790786743164e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.945135593414306641e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.950499773025512695e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.938071966171264648e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.674394845962524414e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.471786975860595703e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.847653150558471680e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.898564338684082031e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.800651311874389648e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.957486629486083984e+00
1.776586233799997717e+04	5.914911912653020408e+03	2.878210783004760742e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.577973365783691406e+00
