jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.633332252502441406e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.482234001159667969e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.350662946701049805e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.380157232284545898e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.618609428405761719e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.868264675140380859e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.543494701385498047e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.222404241561889648e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.612775564193725586e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.497935295104980469e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.433468103408813477e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.171180725097656250e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.280590057373046875e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.523618698120117188e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.099293708801269531e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.325124740600585938e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.037802696228027344e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.593395948410034180e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.196609735488891602e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.325184106826782227e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.907926321029663086e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.348898887634277344e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.609666109085083008e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.233285665512084961e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.086342573165893555e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.598253726959228516e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.115065813064575195e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.609971046447753906e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.646817684173583984e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.124939918518066406e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.317622661590576172e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.138593673706054688e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.898116827011108398e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.500357389450073242e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.378353118896484375e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.917441844940185547e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.758554458618164062e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.096525907516479492e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.286155223846435547e+00
