jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.677802085876464844e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.506278514862060547e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.300769805908203125e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.343944787979125977e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.688366651535034180e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.773877620697021484e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.594183683395385742e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.319143295288085938e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.736824035644531250e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.258700609207153320e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.443320035934448242e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.320914983749389648e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.394212245941162109e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.418244123458862305e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.033403396606445312e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.206976413726806641e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.069584131240844727e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.770198822021484375e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.293411731719970703e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.400028467178344727e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.424558401107788086e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.989188671112060547e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.098975181579589844e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.864654779434204102e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.870638608932495117e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.809792995452880859e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.565175294876098633e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.335932016372680664e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.390545845031738281e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.069387435913085938e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.256017208099365234e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.916865110397338867e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.429074764251708984e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.915724039077758789e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.819281339645385742e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.630023002624511719e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.241806745529174805e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.875079154968261719e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.645180463790893555e+00
