jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.714495420455932617e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.624088287353515625e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.264376878738403320e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.241081237792968750e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.581982374191284180e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.820276021957397461e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.692089080810546875e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.220432996749877930e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.612629413604736328e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.542088270187377930e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.377089738845825195e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.357115030288696289e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.292715311050415039e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.413298606872558594e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.039829254150390625e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.180448770523071289e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.990040063858032227e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.714890956878662109e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.244235515594482422e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.319506645202636719e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.371277570724487305e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.748542547225952148e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.101410627365112305e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.798781871795654297e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.728756666183471680e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.770499467849731445e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.589850664138793945e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.187711954116821289e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.592537403106689453e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.927336454391479492e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.623267173767089844e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.621262550354003906e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.371443748474121094e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.684046745300292969e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.903778791427612305e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.523778915405273438e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.836461067199707031e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.817016124725341797e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.282252788543701172e+00
