jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.627058744430541992e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.673112392425537109e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.297117948532104492e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.297573089599609375e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.703949213027954102e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.802538156509399414e+00
1.233481468700012192e+04	6.131449428092935705e+03	2.488159894943237305e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.259027481079101562e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.551582574844360352e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.580922603607177734e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.469383716583251953e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.221367359161376953e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.357500553131103516e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.469593763351440430e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.103673458099365234e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.207581520080566406e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.996081829071044922e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.855918169021606445e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.354256629943847656e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.411572456359863281e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.508949518203735352e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.715582609176635742e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.118713855743408203e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.887825012207031250e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.705022573471069336e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.066209793090820312e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.679354429244995117e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.151176691055297852e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.898346900939941406e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.689238309860229492e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.772745609283447266e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.583578348159790039e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.233874082565307617e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.817865133285522461e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.817851781845092773e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.734734058380126953e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.844725608825683594e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.853555440902709961e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.370441913604736328e+00
