jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.562908887863159180e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.650916337966918945e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.288842916488647461e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.237241268157958984e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.644908428192138672e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.787163734436035156e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.640904903411865234e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.412957191467285156e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.522614717483520508e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.645796298980712891e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.480483531951904297e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.216439485549926758e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.459293365478515625e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.594932317733764648e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.125692129135131836e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.258893013000488281e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.138360261917114258e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.996198177337646484e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.306360244750976562e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.291932344436645508e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.460943937301635742e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.851846456527709961e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.222654104232788086e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.914485216140747070e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.901131629943847656e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.279772281646728516e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.703232765197753906e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.248535156250000000e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.059091567993164062e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.948653697967529297e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.919704914093017578e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.782538652420043945e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.563233613967895508e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.835117101669311523e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.047992706298828125e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.747985839843750000e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.936842203140258789e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.989148378372192383e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.544962882995605469e+00
