jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.756388902664184570e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.581992626190185547e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.344764471054077148e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.263465404510498047e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.757466316223144531e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.800228357315063477e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.520500183105468750e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.260174036026000977e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.640133142471313477e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.375224351882934570e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.398496150970458984e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.114032983779907227e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.265617132186889648e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.561589479446411133e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.187470674514770508e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.173384189605712891e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.991183757781982422e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.710645914077758789e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.263826131820678711e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.326086521148681641e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.447245359420776367e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.687442064285278320e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.104792594909667969e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.742027521133422852e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.908153772354125977e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.038304805755615234e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.538285493850708008e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.155964851379394531e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.641114711761474609e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.850037336349487305e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.757688283920288086e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.640960931777954102e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.290689706802368164e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.664269924163818359e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.931556940078735352e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.720031023025512695e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.847174644470214844e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.798117399215698242e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.647616863250732422e+00
