jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.849945068359375000e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.632163286209106445e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.229720354080200195e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.311080694198608398e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.760739088058471680e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.947083234786987305e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.713662624359130859e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.211658239364624023e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.722696304321289062e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.520852565765380859e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.331008672714233398e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.341945886611938477e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.271576642990112305e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.587235450744628906e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.227255582809448242e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.292091131210327148e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.201689004898071289e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.862140655517578125e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.263426780700683594e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.467212915420532227e+00
1.330301804400002584e+04	6.068838959822503966e+03	3.015318632125854492e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.462230920791625977e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.684641122817993164e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.391419649124145508e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.524214029312133789e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.620409011840820312e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.147240877151489258e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.661656856536865234e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.576606750488281250e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.881273031234741211e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.529871463775634766e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.379833459854125977e+00
1.663990262700011954e+04	6.036489154676481121e+03	4.106063365936279297e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.563561677932739258e+00
1.729114800899988040e+04	6.100353209757129662e+03	3.638415813446044922e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.543830871582031250e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.856106519699096680e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.462701082229614258e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.620858669281005859e+00
