jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.753255128860473633e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.644722223281860352e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.392565250396728516e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.344728946685791016e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.741468667984008789e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.884930133819580078e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.813489675521850586e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.420529127120971680e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.577522039413452148e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.501097440719604492e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.445924282073974609e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.431388378143310547e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.554580211639404297e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.588994503021240234e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.168621301651000977e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.226091623306274414e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.919857740402221680e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.805739402770996094e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.314538955688476562e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.341951131820678711e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.630227804183959961e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.919372558593750000e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.303881168365478516e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.131318569183349609e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.995124340057373047e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.352520465850830078e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.894589424133300781e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.370055437088012695e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.851116180419921875e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.059375524520874023e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.987177371978759766e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.796816349029541016e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.410363674163818359e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.756234645843505859e+00
1.729114800899988040e+04	6.149113480676227482e+03	3.195322751998901367e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.904078245162963867e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.096504688262939453e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.053269386291503906e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.550582885742187500e+00
