jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.621874570846557617e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.642944574356079102e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.326502323150634766e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.164098501205444336e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.618284225463867188e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.728236675262451172e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.683982610702514648e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.244961738586425781e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.510672569274902344e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.597071647644042969e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.542212247848510742e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.240401744842529297e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.201581001281738281e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.375698804855346680e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.113054752349853516e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.161694526672363281e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.893747568130493164e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.628251075744628906e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.231813669204711914e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.273126125335693359e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.185689210891723633e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.757152557373046875e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.058460235595703125e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.982143163681030273e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.757795333862304688e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.041941165924072266e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.535714387893676758e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.149145603179931641e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.697068691253662109e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.979763984680175781e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.942327022552490234e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.653721570968627930e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.359720468521118164e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.732986211776733398e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.866657972335815430e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.701740264892578125e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.805581808090209961e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.711335182189941406e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.513505935668945312e+00
