jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.560540199279785156e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.511139869689941406e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.286225557327270508e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.209373474121093750e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.538698911666870117e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.748697996139526367e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.503751277923583984e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.225549697875976562e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.539357185363769531e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.520556449890136719e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.360520362854003906e+00
1.257400208299979568e+04	6.063229347752036119e+03	2.226944923400878906e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.135518550872802734e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.383135795593261719e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.143977642059326172e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.206589698791503906e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.816698789596557617e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.617181062698364258e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.095699310302734375e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.272601127624511719e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.334503412246704102e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.703709125518798828e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.863565683364868164e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.784532070159912109e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.738010883331298828e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.608203649520874023e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.465178728103637695e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.171761512756347656e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.730587482452392578e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.669148206710815430e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.787398576736450195e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.704221487045288086e+00
1.663990262700011954e+04	6.049100208909225330e+03	2.926553010940551758e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.725790500640869141e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.798367261886596680e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.458531618118286133e+00
1.765214472200023010e+04	6.237650026112358319e+03	2.962076425552368164e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.583957195281982422e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.139285564422607422e+00
