jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.407490491867065430e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.620347261428833008e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.274898290634155273e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.156929254531860352e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.719737768173217773e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.797344446182250977e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.479755878448486328e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.222363948822021484e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.600434064865112305e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.364432573318481445e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.250476121902465820e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.158050060272216797e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.252995014190673828e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.415521621704101562e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.989342570304870605e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.121376991271972656e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.939533472061157227e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.767431020736694336e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.163058280944824219e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.353078603744506836e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.378133773803710938e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.764879941940307617e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.907117605209350586e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.758987188339233398e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.512660741806030273e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.651985883712768555e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.507572412490844727e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.009569168090820312e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.647623062133789062e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.827646255493164062e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.771239519119262695e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.705327272415161133e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.055441617965698242e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.847879648208618164e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.694809436798095703e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.550855398178100586e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.876042842864990234e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.468905448913574219e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.439772367477416992e+00
