jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.626220226287841797e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.645406723022460938e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.417876243591308594e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.234805583953857422e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.702888727188110352e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.997981309890747070e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.797341346740722656e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.381784915924072266e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.630081653594970703e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.657136440277099609e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.205620527267456055e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.434880495071411133e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.403952836990356445e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.464793205261230469e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.181690931320190430e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.267577648162841797e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.265057802200317383e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.778444290161132812e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.308895349502563477e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.411004066467285156e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.542165279388427734e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.905918598175048828e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.446034908294677734e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.142315864562988281e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.050118684768676758e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.977682828903198242e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.688663244247436523e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.392300128936767578e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.246677398681640625e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.075967550277709961e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.036997556686401367e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.768765926361083984e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.570185661315917969e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.920384883880615234e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.113785028457641602e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.809836149215698242e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.848822832107543945e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.033785820007324219e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.744539022445678711e+00
