jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.623875379562377930e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.600587844848632812e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.256361961364746094e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.205070495605468750e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.602242708206176758e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.723274230957031250e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.493321895599365234e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.228892087936401367e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.532983779907226562e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.546137809753417969e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.371933937072753906e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.225374698638916016e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.169407606124877930e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.690835237503051758e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.073702573776245117e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.193045854568481445e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.981767654418945312e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.662994623184204102e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.324530601501464844e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.356357336044311523e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.227891683578491211e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.662190198898315430e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.904733896255493164e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.745598316192626953e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.796728610992431641e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.742684125900268555e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.618727922439575195e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.093342542648315430e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.621378421783447266e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.995179176330566406e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.822587251663208008e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.785180091857910156e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.031509160995483398e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.834295988082885742e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.752282857894897461e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.502547740936279297e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.085588216781616211e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.819297790527343750e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.476321458816528320e+00
