jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.730246067047119141e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.508481264114379883e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.252107620239257812e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.214331626892089844e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.631852149963378906e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.756251335144042969e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.693467617034912109e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.230268001556396484e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.635014533996582031e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.235277652740478516e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.334849357604980469e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.409713983535766602e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.339362859725952148e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.471529722213745117e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.962814331054687500e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.227532386779785156e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.008592605590820312e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.904147863388061523e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.238868236541748047e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.210356473922729492e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.622586011886596680e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.823357820510864258e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.112287044525146484e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.881351232528686523e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.672421216964721680e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.106658458709716797e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.722970962524414062e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.233278512954711914e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.128940105438232422e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.921727895736694336e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.840001106262207031e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.711764812469482422e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.337872266769409180e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.703303098678588867e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.924960136413574219e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.699641942977905273e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.869984149932861328e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.670688867568969727e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.615826845169067383e+00
