jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.846581220626831055e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.690284967422485352e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.460977792739868164e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.298233270645141602e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.754031896591186523e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.915932655334472656e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.642727136611938477e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.306966066360473633e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.747902631759643555e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.706199645996093750e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.526485681533813477e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.365181207656860352e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.257744073867797852e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.639409065246582031e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.240127801895141602e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.018834352493286133e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.909798383712768555e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.858475446701049805e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.310110092163085938e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.337856769561767578e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.422565221786499023e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.033378601074218750e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.066703081130981445e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.866468191146850586e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.613884925842285156e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.971471786499023438e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.741880893707275391e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.215712070465087891e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.663167476654052734e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.004590988159179688e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.794469833374023438e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.808638811111450195e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.062656402587890625e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.790771722793579102e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.762102603912353516e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.603524208068847656e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.243332862854003906e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.866725444793701172e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.483480215072631836e+00
