jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.615346193313598633e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.421719789505004883e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.338490724563598633e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.267053842544555664e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.669319391250610352e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.780652761459350586e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.676161766052246094e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.318615913391113281e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.652792215347290039e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.554020166397094727e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.466485023498535156e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.408596754074096680e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.244995355606079102e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.590967893600463867e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.147149085998535156e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.223710060119628906e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.069974660873413086e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.635809421539306641e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.248308658599853516e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.231097698211669922e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.438063859939575195e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.777577161788940430e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.194019794464111328e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.059632778167724609e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.630005359649658203e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.131605625152587891e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.689252138137817383e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.112903118133544922e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.562607288360595703e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.731001377105712891e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.693726539611816406e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.690867424011230469e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.380078554153442383e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.719017982482910156e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.896983861923217773e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.604934215545654297e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.840939283370971680e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.876381158828735352e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.418355226516723633e+00
