jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.588088750839233398e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.576061725616455078e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.284184694290161133e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.297934532165527344e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.741772174835205078e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.795249938964843750e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.721778392791748047e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.236093282699584961e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.439718246459960938e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.448770761489868164e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.326333522796630859e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.320033311843872070e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.183777332305908203e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.500894069671630859e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.190904378890991211e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.243457317352294922e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.104071855545043945e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.854918718338012695e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.264634847640991211e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.280449867248535156e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.480444669723510742e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.736464262008666992e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.112329006195068359e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.676025629043579102e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.604230880737304688e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.835382699966430664e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.556339502334594727e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.288905620574951172e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.700262069702148438e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.818318605422973633e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.751677513122558594e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.645530939102172852e+00
1.663990262700011954e+04	6.070797237061472515e+03	3.488745689392089844e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.604563951492309570e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.940818548202514648e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.678005456924438477e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.814188957214355469e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.881071567535400391e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.244498491287231445e+00
