jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.627018690109252930e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.646151542663574219e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.360919475555419922e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.378127098083496094e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.694192886352539062e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.732064723968505859e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.710828304290771484e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.286562919616699219e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.693800926208496094e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.594628095626831055e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.388839721679687500e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.349592208862304688e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.381852149963378906e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.421084403991699219e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.092689752578735352e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.229218482971191406e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.067214965820312500e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.829524040222167969e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.271932125091552734e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.388018369674682617e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.343312501907348633e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.884085416793823242e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.274070739746093750e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.081840276718139648e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.854585170745849609e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.793697118759155273e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.623739242553710938e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.390395879745483398e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.861115932464599609e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.089876890182495117e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.953308105468750000e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.688619136810302734e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.335468530654907227e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.756181001663208008e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.984906673431396484e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.634395360946655273e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.856460332870483398e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.929009914398193359e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.329660654067993164e+00
