jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.857904672622680664e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.626489639282226562e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.265186548233032227e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.288908720016479492e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.571702957153320312e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.733948707580566406e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.485019445419311523e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.139724254608154297e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.543914318084716797e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.503462076187133789e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.376356601715087891e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.239377498626708984e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.263291358947753906e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.582696676254272461e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.123665809631347656e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.222531318664550781e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.987666606903076172e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.452226161956787109e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.268379926681518555e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.289024829864501953e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.212311744689941406e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.707472801208496094e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.146612882614135742e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.718351125717163086e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.698306798934936523e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.740720510482788086e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.516630649566650391e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.211579561233520508e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.799865722656250000e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.974295616149902344e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.693060159683227539e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.510177373886108398e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.230623245239257812e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.649756431579589844e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.927654266357421875e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.670707225799560547e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.802329540252685547e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.736206293106079102e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.344295263290405273e+00
